house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_17,link5_sensor_3,link5,248,247,0.9959677419354839,1.0,1.0,0.611336032388664,0.11336032388663968,0.11336032388663968,1.0,1.0,0.6129032258064516,0.11693548387096774,0.08092907764892346,0.0280126949644126,0.04651583656668663,0.07928355038166046,0.12189149111509323,0.04614151269197464,0.0280126949644126,0.00029931217432022095,1.0,,,6,5,0.8333333333333334,1.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_17,link5_sensor_4,link5,248,247,0.9959677419354839,1.0,0.7854251012145749,0.16194331983805668,0.0,0.0,1.0,0.7862903225806451,0.16532258064516128,0.004032258064516129,0.14232287504653698,0.05852097455586181,0.06816419884562493,0.12772934138774872,0.24920623004436493,0.06253485381603241,0.05852097455586181,0.0004930458962917328,0.7854251012145749,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.64,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,0.8674698795180723,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_17,link5_sensor_5,link5,248,247,0.9959677419354839,1.0,0.708502024291498,0.0,0.0,0.0,1.0,0.7096774193548387,0.004032258064516129,0.004032258064516129,0.1937352127210814,0.09429328129610731,0.11431511044502259,0.1384352147579193,0.37047824263572693,0.11101782321929932,0.09429328129610731,0.0007230713963508606,0.708502024291498,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.32,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,0.7349397590361446,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_0,link6,248,247,0.9959677419354839,0.5141700404858299,0.0,0.0,0.0,0.0,0.5161290322580645,0.004032258064516129,0.004032258064516129,0.004032258064516129,1.3120023093001563,1.0406995153966525,0.3008531302213669,0.45430654287338257,2.6219006299972536,0.2845522165298462,1.0406995153966525,0.002506628632545471,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link6_sensor_1,link6,248,247,0.9959677419354839,0.7125506072874493,0.6194331983805668,0.27125506072874495,0.0,0.0,0.7137096774193549,0.6209677419354839,0.27419354838709675,0.004032258064516129,0.6045824682061006,0.8138122881971036,0.08411378785967827,0.1067846491932869,2.17566864490509,0.08060107380151749,0.8138122881971036,0.0006115883588790894,0.6194331983805668,,,6,5,0.8333333333333334,0.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,0.36666666666666664,26,26,1.0,0.0,83,83,1.0,0.46987951807228917,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_2,link6,248,247,0.9959677419354839,0.9149797570850202,0.7044534412955465,0.6153846153846154,0.21862348178137653,0.21862348178137653,0.9153225806451613,0.7056451612903226,0.6169354838709677,0.2217741935483871,0.17785308448228276,0.1729371989679033,0.04611894823610783,0.07558777928352356,0.5097595572471618,0.046057816594839096,0.1729371989679033,0.0009015500545501709,0.7044534412955465,,,6,5,0.8333333333333334,0.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,0.6333333333333333,26,26,1.0,0.0,83,83,1.0,0.6265060240963856,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_3,link6,248,247,0.9959677419354839,1.0,1.0,0.7044534412955465,0.32793522267206476,0.32793522267206476,1.0,1.0,0.7056451612903226,0.33064516129032256,0.08839761420541446,0.04505625029054535,0.046348629891872405,0.07951923459768295,0.16626666039228438,0.046176355332136154,0.04505625029054535,0.00011336803436279297,1.0,,,6,5,0.8333333333333334,1.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_17,link6_sensor_4,link6,248,247,0.9959677419354839,1.0,0.8137651821862348,0.6882591093117408,0.3319838056680162,0.3319838056680162,1.0,0.8145161290322581,0.6895161290322581,0.3346774193548387,0.09823925841433799,0.06401074434439334,0.046057816594839096,0.07234083116054535,0.21575788110494612,0.046057816594839096,0.06401074434439334,0.0001455247402191162,0.8137651821862348,,,6,5,0.8333333333333334,0.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,0.07692307692307693,83,83,1.0,0.7951807228915663,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_5,link6,248,247,0.9959677419354839,0.9352226720647774,0.7125506072874493,0.6194331983805668,0.22267206477732793,0.22267206477732793,0.9354838709677419,0.7137096774193549,0.6209677419354839,0.22580645161290322,0.1752675347754106,0.1706636515862488,0.046057816594839096,0.07580943405628204,0.5034887611865997,0.046057816594839096,0.1706636515862488,0.0009542163461446762,0.7125506072874493,,,6,5,0.8333333333333334,0.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,0.6666666666666666,26,26,1.0,0.0,83,83,1.0,0.6385542168674698,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_6,link6,248,247,0.9959677419354839,0.6518218623481782,0.5668016194331984,0.0,0.0,0.0,0.6532258064516129,0.5685483870967742,0.004032258064516129,0.004032258064516129,0.7922500891663767,0.9272169521877336,0.12076115012168884,0.1451871395111084,2.262658715248108,0.11653751879930496,0.9272169521877336,0.0007259324193000793,0.5668016194331984,,,6,5,0.8333333333333334,0.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,0.23333333333333334,26,26,1.0,0.0,83,83,1.0,0.3614457831325301,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_17,link6_sensor_7,link6,248,247,0.9959677419354839,1.0,1.0,0.44534412955465585,0.0,0.0,1.0,1.0,0.4475806451612903,0.004032258064516129,0.11315211201245003,0.039420937016149994,0.06467487066984176,0.11280117183923721,0.16644044369459152,0.06349561363458633,0.039420937016149994,0.0004885680973529816,1.0,,,6,5,0.8333333333333334,1.0,25,25,1.0,1.0,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_19,link2_sensor_0,link2,502,502,1.0,0.4362549800796813,0.0,0.0,0.0,0.0,0.4362549800796813,0.0,0.0,0.0,0.6922637313841824,0.4061382865382082,0.27799341082572937,0.599078893661499,1.4450085282325744,0.2777911126613617,0.27656265599068475,0.002035394310951233,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link2_sensor_1,link2,502,502,1.0,0.11354581673306773,0.0,0.0,0.0,0.0,0.11354581673306773,0.0,0.0,0.0,0.8812114397783679,0.35884022985711483,0.33359328508377073,0.8345816731452942,1.6088190078735352,0.22483493387699127,0.20884495896972427,0.005703240633010864,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link2_sensor_2,link2,502,502,1.0,0.17131474103585656,0.027888446215139442,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.027888446215139442,0.0099601593625498,0.00199203187250996,1.1036750573026706,0.8075783798775151,0.250866973400116,1.0350151062011719,3.0504305005073546,0.043150849640369415,0.4560137225494945,0.0047049373388290405,0.027888446215139442,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.02097902097902098,30,30,1.0,0.06666666666666667,46,46,1.0,0.043478260869565216,166,166,1.0,0.04216867469879518,66,66,1.0,0.0,0,False,
house_19,link2_sensor_3,link2,502,502,1.0,0.3247011952191235,0.025896414342629483,0.013944223107569721,0.00796812749003984,0.00796812749003984,0.3247011952191235,0.025896414342629483,0.013944223107569721,0.00796812749003984,0.6483787401724028,0.2864987045084562,0.24558528140187263,0.8030529022216797,1.0207374095916748,0.043150849640369415,0.10856153829545279,0.0010440349578857422,0.025896414342629483,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.006993006993006993,30,30,1.0,0.06666666666666667,46,46,1.0,0.021739130434782608,166,166,1.0,0.05421686746987952,66,66,1.0,0.0,0,False,
house_19,link2_sensor_4,link2,502,502,1.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,1.3500174802998859,0.5194466502221711,0.7273663729429245,1.7220779657363892,1.8879475176334382,0.10710615664720535,0.08036390799511117,0.0015608370304107666,0.00199203187250996,,,14,14,1.0,0.07142857142857142,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link2_sensor_5,link2,502,502,1.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0,1.2674565910254105,0.369707301566455,0.7726579368114471,1.530629575252533,1.64674711227417,0.06499756127595901,0.08956085252763074,0.001468658447265625,0.00199203187250996,,,14,14,1.0,0.07142857142857142,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link2_sensor_6,link2,502,502,1.0,0.9103585657370518,0.00398406374501992,0.0,0.0,0.0,0.9103585657370518,0.00398406374501992,0.0,0.0,0.32468844786939394,0.14409382310975172,0.2579590201377869,0.2777561694383621,0.7672277688980103,0.17568588256835938,0.09565711978754841,0.00023368000984191895,0.00398406374501992,,,14,14,1.0,0.07142857142857142,37,37,1.0,0.02702702702702703,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link3_sensor_0,link3,502,502,1.0,0.025896414342629483,0.00398406374501992,0.0,0.0,0.0,0.025896414342629483,0.00398406374501992,0.0,0.0,1.3755640416476593,0.748588081995028,0.5501383900642395,1.2009076476097107,2.380178689956665,0.12064304202795029,0.2797464114666587,0.007398426532745361,0.00398406374501992,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.03333333333333333,46,46,1.0,0.0,166,166,1.0,0.006024096385542169,66,66,1.0,0.0,0,False,
house_19,link3_sensor_1,link3,502,502,1.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.826617319923473,0.1359926722007985,0.6505554139614105,0.8887650072574615,1.006172776222229,0.31369879841804504,0.08543922404058249,0.001157134771347046,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link3_sensor_2,link3,502,502,1.0,0.6215139442231076,0.5597609561752988,0.1294820717131474,0.0,0.0,0.6215139442231076,0.5597609561752988,0.1294820717131474,0.0,0.3811767526802076,0.29863552157971057,0.07875476032495499,0.17450295388698578,0.8718034625053406,0.0787547379732132,0.1131222556361427,0.0012916624546051025,0.5597609561752988,,,14,14,1.0,0.5,37,37,1.0,0.7027027027027027,143,143,1.0,0.6573426573426573,30,30,1.0,0.4666666666666667,46,46,1.0,0.5217391304347826,166,166,1.0,0.5,66,66,1.0,0.5,7,True,activation_spread_across_many_phases
house_19,link3_sensor_3,link3,502,502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514609382684488,0.3149835051535948,0.7050597667694092,0.8851305842399597,1.580156248807907,0.6372699737548828,0.1417188214777491,0.002710103988647461,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link3_sensor_4,link3,502,502,1.0,0.07370517928286853,0.0099601593625498,0.00597609561752988,0.0,0.0,0.07370517928286853,0.0099601593625498,0.00597609561752988,0.0,1.261107919997428,0.47588507316496376,0.4812842980027199,1.4878395199775696,1.9578349590301514,0.05461977422237396,0.2850756403488901,0.005119830369949341,0.0099601593625498,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.03333333333333333,46,46,1.0,0.0,166,166,1.0,0.024096385542168676,66,66,1.0,0.0,0,False,
house_19,link3_sensor_5,link3,502,502,1.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.799276655413715,0.19238395782998252,0.5371886342763901,0.9243137836456299,0.9963724762201309,0.3377586901187897,0.08636695636428186,0.0019094347953796387,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link3_sensor_6,link3,502,502,1.0,0.1553784860557769,0.0,0.0,0.0,0.0,0.1553784860557769,0.0,0.0,0.0,0.9102882814122386,0.6133483151384618,0.3009672164916992,0.6524888575077057,2.3006988167762756,0.30089250206947327,0.5817051968975099,0.004564106464385986,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link3_sensor_7,link3,502,502,1.0,0.4701195219123506,0.0697211155378486,0.00597609561752988,0.00398406374501992,0.00398406374501992,0.4701195219123506,0.0697211155378486,0.00597609561752988,0.00398406374501992,0.4073954992946163,0.1517122721197879,0.16624714583158492,0.5313272774219513,0.5494202762842179,0.04652884230017662,0.11623068832440153,0.0020858868956565857,0.0697211155378486,,,14,14,1.0,0.07142857142857142,37,37,1.0,0.0,143,143,1.0,0.17482517482517482,30,30,1.0,0.03333333333333333,46,46,1.0,0.0,166,166,1.0,0.04819277108433735,66,66,1.0,0.0,0,False,
house_19,link5_sensor_0,link5,502,502,1.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,1.2986055974110189,0.37324413710163123,0.8612063467502594,1.3472517132759094,1.9151439368724823,0.2649743854999542,0.211987518549693,0.005176723003387451,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link5_sensor_1,link5,502,502,1.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,1.3436105007313162,0.5559235460015007,0.7303003340959549,1.4049296379089355,2.6824746131896973,0.372323602437973,0.302638763639887,0.00326383113861084,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link5_sensor_2,link5,502,502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564250837759193,0.38978265443835103,0.7159733295440673,1.0642464756965637,1.8877307176589966,0.5670366883277893,0.36537113537539334,0.004427075386047363,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link5_sensor_3,link5,502,502,1.0,0.7649402390438247,0.09561752988047809,0.0,0.0,0.0,0.7649402390438247,0.09561752988047809,0.0,0.0,0.5301713063066225,0.4044511788785423,0.19081533551216126,0.3974510729312897,1.5876494646072388,0.17062878608703613,0.26240890775540754,0.001577332615852356,0.09561752988047809,,,14,14,1.0,0.35714285714285715,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.5217391304347826,166,166,1.0,0.1144578313253012,66,66,1.0,0.0,2,False,
house_19,link5_sensor_4,link5,502,502,1.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.8280541567035405,0.2146874540378247,0.5378421783447266,0.8453258872032166,1.274234402179718,0.22335569560527802,0.1734989491946876,0.00283852219581604,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link5_sensor_5,link5,502,502,1.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,1.1752465548387088,0.41358998877201986,0.6428481996059418,1.1546626687049866,1.804517501592636,0.42665043473243713,0.23073241130073516,0.004435896873474121,0.0,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_19,link6_sensor_0,link6,502,502,1.0,1.0,0.20318725099601595,0.1254980079681275,0.061752988047808766,0.061752988047808766,1.0,0.20318725099601595,0.1254980079681275,0.061752988047808766,0.23225852896077226,0.08394429519067835,0.046706593781709674,0.24148749560117722,0.33724350333213804,0.043150849640369415,0.06416218803841067,0.0008106306195259094,0.20318725099601595,,,14,14,1.0,0.42857142857142855,37,37,1.0,0.0,143,143,1.0,0.04195804195804196,30,30,1.0,0.4666666666666667,46,46,1.0,0.5217391304347826,166,166,1.0,0.3132530120481928,66,66,1.0,0.0,4,True,activation_spread_across_many_phases
house_19,link6_sensor_1,link6,502,466,0.9282868525896414,1.0,0.47854077253218885,0.07939914163090128,0.045064377682403435,0.045064377682403435,0.9282868525896414,0.4442231075697211,0.07370517928286853,0.04183266932270916,0.21597896696991675,0.07552343428512627,0.056839642114937305,0.2113744094967842,0.31847405433654785,0.043150849640369415,0.06770234912591874,0.0005294829607009888,0.47854077253218885,,,14,13,0.9285714285714286,0.9230769230769231,37,37,1.0,0.24324324324324326,143,143,1.0,0.6573426573426573,30,30,1.0,0.5666666666666667,46,31,0.6739130434782609,1.0,166,146,0.8795180722891566,0.410958904109589,66,66,1.0,0.0,6,True,activation_spread_across_many_phases
house_19,link6_sensor_2,link6,502,451,0.898406374501992,1.0,0.4811529933481153,0.04434589800443459,0.013303769401330377,0.013303769401330377,0.898406374501992,0.43227091633466136,0.0398406374501992,0.01195219123505976,0.22302602706456395,0.07261309403236106,0.10828737542033195,0.20844830572605133,0.3174796402454376,0.04333718866109848,0.06854898780426026,0.000645957887172699,0.4811529933481153,,,14,9,0.6428571428571429,0.7777777777777778,37,37,1.0,0.21621621621621623,143,143,1.0,0.6573426573426573,30,30,1.0,0.6666666666666666,46,22,0.4782608695652174,1.0,166,144,0.8674698795180723,0.4583333333333333,66,66,1.0,0.0,5,True,activation_spread_across_many_phases
house_19,link6_sensor_3,link6,502,502,1.0,0.8466135458167331,0.16533864541832669,0.10557768924302789,0.0,0.0,0.8466135458167331,0.16533864541832669,0.10557768924302789,0.0,0.3782442132849617,0.302900877976429,0.06700505279004573,0.2907952070236206,1.2220815420150757,0.05143146589398384,0.22355890999531638,0.0016660317778587341,0.16533864541832669,,,14,14,1.0,0.7857142857142857,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.2,46,46,1.0,0.6304347826086957,166,166,1.0,0.22289156626506024,66,66,1.0,0.0,4,False,
house_19,link6_sensor_4,link6,502,498,0.9920318725099602,1.0,0.4959839357429719,0.12650602409638553,0.09839357429718876,0.09839357429718876,0.9920318725099602,0.49203187250996017,0.1254980079681275,0.09760956175298804,0.23340609563462225,0.11228304666316782,0.043907889351248744,0.2004471868276596,0.4388798773288727,0.04350333288311958,0.10388911703341354,0.000592544674873352,0.4959839357429719,,,14,14,1.0,0.8571428571428571,37,37,1.0,0.08108108108108109,143,143,1.0,0.6433566433566433,30,30,1.0,0.6,46,46,1.0,1.0,166,162,0.9759036144578314,0.4691358024691358,66,66,1.0,0.0,5,True,activation_spread_across_many_phases
house_19,link6_sensor_5,link6,502,453,0.9023904382470119,1.0,0.4878587196467991,0.046357615894039736,0.01545253863134658,0.01545253863134658,0.9023904382470119,0.4402390438247012,0.04183266932270916,0.013944223107569721,0.22311761037798117,0.07478235700525863,0.10417962819337845,0.2052711397409439,0.32462388277053833,0.043470121920108795,0.07105177255003578,0.0006273612380027771,0.4878587196467991,,,14,9,0.6428571428571429,0.7777777777777778,37,37,1.0,0.24324324324324326,143,143,1.0,0.6573426573426573,30,30,1.0,0.6666666666666666,46,22,0.4782608695652174,1.0,166,146,0.8795180722891566,0.4726027397260274,66,66,1.0,0.0,5,True,activation_spread_across_many_phases
house_19,link6_sensor_6,link6,502,499,0.9940239043824701,1.0,0.5050100200400801,0.13627254509018036,0.1062124248496994,0.1062124248496994,0.9940239043824701,0.50199203187251,0.13545816733067728,0.10557768924302789,0.20676998258055093,0.08289889969221231,0.043150849640369415,0.19873684644699097,0.31860101222991943,0.043150849640369415,0.06816786078135482,0.00045558810234069824,0.5050100200400801,,,14,14,1.0,0.8571428571428571,37,37,1.0,0.2702702702702703,143,143,1.0,0.6573426573426573,30,30,1.0,0.5,46,46,1.0,1.0,166,163,0.9819277108433735,0.4601226993865031,66,66,1.0,0.0,6,True,activation_spread_across_many_phases
house_19,link6_sensor_7,link6,502,502,1.0,0.45219123505976094,0.00796812749003984,0.0,0.0,0.0,0.45219123505976094,0.00796812749003984,0.0,0.0,0.92057492028907,0.6004742154013517,0.28864762037992475,0.5263424217700958,1.9872613787651061,0.1940687894821167,0.324128293644629,0.006346419453620911,0.00796812749003984,,,14,14,1.0,0.0,37,37,1.0,0.0,143,143,1.0,0.0,30,30,1.0,0.0,46,46,1.0,0.0,166,166,1.0,0.024096385542168676,66,66,1.0,0.0,0,False,
house_20,link2_sensor_0,link2,734,733,0.9986376021798365,1.0,0.30286493860845837,0.001364256480218281,0.001364256480218281,0.001364256480218281,1.0,0.30381471389645776,0.0027247956403269754,0.0027247956403269754,0.19818525757300087,0.05841529767541154,0.11187543123960494,0.21545098721981049,0.2779945433139801,0.04104915261268616,0.010496928200180496,0.00013287365436553955,0.30286493860845837,,,16,16,1.0,0.3125,70,69,0.9857142857142858,0.028985507246376812,175,175,1.0,0.33714285714285713,49,49,1.0,0.2653061224489796,76,76,1.0,0.35526315789473684,249,249,1.0,0.3333333333333333,99,99,1.0,0.3333333333333333,6,True,activation_spread_across_many_phases
house_20,link2_sensor_1,link2,734,733,0.9986376021798365,0.6589358799454298,0.3315143246930423,0.001364256480218281,0.0,0.0,0.659400544959128,0.33242506811989103,0.0027247956403269754,0.0013623978201634877,0.34928282110419473,0.21653717253735025,0.16079177856445312,0.22300219535827637,0.7630128264427185,0.07955782860517502,0.015132995213549173,0.00016270577907562256,0.3315143246930423,,,16,16,1.0,0.3125,70,69,0.9857142857142858,0.08695652173913043,175,175,1.0,0.38285714285714284,49,49,1.0,0.30612244897959184,76,76,1.0,0.35526315789473684,249,249,1.0,0.3614457831325301,99,99,1.0,0.3333333333333333,6,True,activation_spread_across_many_phases
