house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_103,link6_sensor_6,link6,247,246,0.9959514170040485,0.983739837398374,0.3252032520325203,0.23577235772357724,0.0,0.0,0.9838056680161943,0.32793522267206476,0.2388663967611336,0.004048582995951417,0.312581234997729,0.16793385688289555,0.053662341088056564,0.4062406122684479,0.4680449590086937,0.05298266559839249,0.16793385688289555,0.0007555186748504639,0.3252032520325203,,,6,5,0.8333333333333334,0.0,36,36,1.0,0.4444444444444444,58,58,1.0,0.0,11,11,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.37349397590361444,33,33,1.0,1.0,3,False,
house_103,link6_sensor_7,link6,247,246,0.9959514170040485,1.0,1.0,0.7398373983739838,0.11382113821138211,0.11382113821138211,1.0,1.0,0.7408906882591093,0.11740890688259109,0.09717857197108792,0.04840232151699735,0.045075688511133194,0.07958123087882996,0.1916799508035183,0.0449833944439888,0.04840232151699735,0.00020950660109519958,1.0,,,6,5,0.8333333333333334,1.0,36,36,1.0,1.0,58,58,1.0,1.0,11,11,1.0,1.0,20,20,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_127,link2_sensor_0,link2,244,243,0.9959016393442623,0.3991769547325103,0.0,0.0,0.0,0.0,0.4016393442622951,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.6354861339178596,0.2761858965103765,0.2861352860927582,0.8283872604370117,0.9073842883110046,0.2803265452384949,0.2761858965103765,0.0010044574737548828,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_1,link2,244,243,0.9959016393442623,0.27983539094650206,0.0,0.0,0.0,0.0,0.2827868852459016,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.748096659718227,0.19780962936948873,0.4764553397893906,0.8395442366600037,0.9583206176757812,0.47635310888290405,0.19780962936948873,0.00046324729919433594,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_2,link2,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.9178270427778424,0.048837056379831226,0.8384321928024292,0.9229375123977661,0.9792366743087768,0.8134700655937195,0.048837056379831226,0.0005048215389251709,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_3,link2,244,243,0.9959016393442623,0.9917695473251029,0.0,0.0,0.0,0.0,0.9918032786885246,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.44451410902871025,0.030497604410685285,0.4047719180583954,0.4344719648361206,0.4932173192501068,0.40396854281425476,0.030497604410685285,0.00022935867309570312,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_4,link2,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.82696966428325,0.4688727486334986,1.169465756416321,1.874963641166687,2.4489221572875977,1.1686335802078247,0.4688727486334986,0.0030689239501953125,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_5,link2,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.9077221429887623,0.37543726542027445,1.265658724308014,2.09028697013855,2.2547004222869873,1.2641348838806152,0.37543726542027445,0.0014799833297729492,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link2_sensor_6,link2,244,243,0.9959016393442623,1.0,0.0,0.0,0.0,0.0,1.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.29767490205941377,0.009504288735843294,0.28443206250667574,0.2972285747528076,0.31429828703403473,0.2773430645465851,0.009504288735843294,0.00020097196102142334,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_0,link3,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,2.169607617727523,0.8375360472129463,1.1171731233596802,2.177347421646118,3.4637441396713258,1.1144368648529053,0.8375360472129463,0.002758800983428955,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_1,link3,244,243,0.9959016393442623,0.11522633744855967,0.0,0.0,0.0,0.0,0.11885245901639344,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.9999841147489509,0.24568828300991732,0.4780184060335159,1.0798332691192627,1.293943190574646,0.4775741994380951,0.24568828300991732,0.0009679794311523438,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_2,link3,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,2.5052645770610606,0.4369326297898104,1.855442762374878,2.7527003288269043,2.9556550502777097,1.7938734292984009,0.4369326297898104,0.004590749740600586,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_3,link3,244,243,0.9959016393442623,0.25925925925925924,0.0,0.0,0.0,0.0,0.26229508196721313,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.1357403964172175,0.4469405507480528,0.41807569563388824,1.3651182651519775,1.5806479454040527,0.41751888394355774,0.4469405507480528,0.0017970800399780273,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_4,link3,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,2.3138350209090937,0.44480454680874976,1.5267676830291748,2.469325304031372,2.775083541870117,1.5235614776611328,0.44480454680874976,0.003996729850769043,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_5,link3,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.2353529522938984,0.36284131107555057,0.7897100210189819,1.1512644290924072,1.7990202903747559,0.7895419597625732,0.36284131107555057,0.0012187659740447998,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_6,link3,244,243,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.4144164824191434,0.8598484887460774,0.9141273915767669,0.9429136514663696,3.350334119796753,0.8648819327354431,0.8598484887460774,0.0015682876110076904,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link3_sensor_7,link3,244,243,0.9959016393442623,0.7366255144032922,0.0,0.0,0.0,0.0,0.7377049180327869,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.40963930805278903,0.11926392013337453,0.21391635835170747,0.4598625600337982,0.5332723557949066,0.21306221187114716,0.11926392013337453,0.0004147142171859741,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link5_sensor_0,link5,244,172,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,2.253479312325633,1.1976552531030638,0.8422145277261734,2.4268040657043457,3.850966942310333,0.8407460451126099,1.1976552531030638,0.016073942184448242,0.0,,,6,5,0.8333333333333334,0.0,23,21,0.9130434782608695,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,47,0.5662650602409639,0.0,33,0,0.0,,0,False,
house_127,link5_sensor_1,link5,244,186,0.7622950819672131,0.34946236559139787,0.0,0.0,0.0,0.0,0.27049180327868855,0.004098360655737705,0.004098360655737705,0.004098360655737705,2.030626064907479,1.4626943467679094,0.2230750024318695,2.9685758352279663,3.801756799221039,0.22287839651107788,1.4626943467679094,0.013936281204223633,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,59,0.7108433734939759,0.0,33,0,0.0,,0,False,
house_127,link5_sensor_2,link5,244,243,0.9959016393442623,0.2716049382716049,0.0,0.0,0.0,0.0,0.27459016393442626,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.642401155620936,0.8980928715427887,0.27276969254016875,2.177185535430908,2.4777931213378905,0.2706166207790375,0.8980928715427887,0.003674924373626709,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link5_sensor_3,link5,244,243,0.9959016393442623,0.6296296296296297,0.06584362139917696,0.0,0.0,0.0,0.6311475409836066,0.06967213114754098,0.004098360655737705,0.004098360655737705,0.3716380284033685,0.16717156537818625,0.19048381596803665,0.32435092329978943,0.6122898638248443,0.14402887225151062,0.16717156537818625,0.0008414462208747864,0.06584362139917696,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.8421052631578947,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_127,link5_sensor_4,link5,244,243,0.9959016393442623,0.2674897119341564,0.0,0.0,0.0,0.0,0.27049180327868855,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.8854912859790119,0.6765058852699274,0.25738308727741244,0.6040107011795044,1.95873521566391,0.2473229467868805,0.6765058852699274,0.0012465864419937134,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link5_sensor_5,link5,244,243,0.9959016393442623,0.2757201646090535,0.0,0.0,0.0,0.0,0.2786885245901639,0.004098360655737705,0.004098360655737705,0.004098360655737705,1.5815051280176688,0.8830631120809024,0.24348207861185073,2.172459840774536,2.484734225273132,0.24316848814487457,0.8830631120809024,0.00255604088306427,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link6_sensor_0,link6,244,243,0.9959016393442623,0.3168724279835391,0.0,0.0,0.0,0.0,0.319672131147541,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.5883781348236303,0.12396178865679931,0.4010241687297821,0.6458196043968201,0.7265897631645203,0.3992519974708557,0.12396178865679931,0.001359105110168457,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link6_sensor_1,link6,244,243,0.9959016393442623,1.0,0.0,0.0,0.0,0.0,1.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.35853817801416654,0.04501087226467947,0.30102395415306094,0.3487512171268463,0.42779883444309236,0.300111323595047,0.04501087226467947,0.0006115436553955078,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link6_sensor_2,link6,244,243,0.9959016393442623,1.0,0.0,0.0,0.0,0.0,1.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.3359236994397984,0.04742153006272963,0.2950635850429535,0.3142252564430237,0.41319984197616577,0.2070963829755783,0.04742153006272963,0.0003597140312194824,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_127,link6_sensor_3,link6,244,243,0.9959016393442623,1.0,0.40329218106995884,0.18518518518518517,0.0,0.0,1.0,0.4057377049180328,0.1885245901639344,0.004098360655737705,0.21308708405543747,0.08290102384944534,0.09494098648428917,0.23847927153110504,0.31692080199718475,0.09396952390670776,0.08290102384944534,0.00048412010073661804,0.40329218106995884,,,6,5,0.8333333333333334,1.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.47368421052631576,21,21,1.0,1.0,83,83,1.0,0.7590361445783133,33,33,1.0,0.0,3,False,
house_127,link6_sensor_4,link6,244,243,0.9959016393442623,1.0,0.37448559670781895,0.18930041152263374,0.0,0.0,1.0,0.3770491803278688,0.19262295081967212,0.004098360655737705,0.21834042778721563,0.08475187914492471,0.08963570296764374,0.24174199998378754,0.31306873857975004,0.08682020753622055,0.08475187914492471,0.00048281997442245483,0.37448559670781895,,,6,5,0.8333333333333334,1.0,23,23,1.0,0.0,59,59,1.0,0.0,19,19,1.0,0.21052631578947367,21,21,1.0,1.0,83,83,1.0,0.7349397590361446,33,33,1.0,0.0,3,False,
